Timestamp,Machine_ID,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
2024-01-01 02:37:28,1,0.1708399617894992,-1.4543546281838236,-1.0117222702341615,-0.9251069579526584,-0.4401178074837804,0.8461626998193845,0.8037572131498478,0.13193169767662125,0.385564934456421,-0.9058433852819444,0.8480723205107502,-1.048015920273044,0.0,0.0,1.0
2024-01-01 02:37:29,2,1.6394002363339646,-0.7514506131072121,0.1428084391350158,-0.7197667515301388,0.17859127825945342,1.3306651127644236,-0.004092334996754129,-0.2965962757801188,1.517443273079385,0.7089221468354404,1.5376756980193655,1.276556931436678,0.0,1.0,0.0
2024-01-01 02:37:30,1,1.3908485181715775,1.0270282241825357,0.7131343783043403,-1.0689512222174313,-1.1736335113545948,1.607523634447303,-1.088918871079334,-0.36177690604700163,-0.8421316554383754,-1.2747567766446937,-1.2233466520308909,-0.5404702628623395,0.0,1.0,0.0
2024-01-01 02:37:31,3,-1.1642851252605886,-0.5148794751938028,-1.1580874122479332,1.0262364033502402,0.9569763531013807,-1.4725274192747309,-0.0502551663194171,0.6200930137179562,-1.2914411806503594,1.6274835591548924,1.5837652049650863,0.6605402383261139,0.0,1.0,0.0
2024-01-01 02:37:32,4,-0.08222575115261296,-1.2423903716562659,-0.026700265390519874,-0.08057454963657561,1.4161051931042274,0.8461626998193845,-0.9042675457886821,-0.43666528975788826,-1.4120381027665787,-0.10078234750263543,-0.15459185889332708,-0.6821177067589622,0.0,1.0,0.0
2024-01-01 02:37:33,2,-0.017692256854037434,-0.3738447471528574,-1.0642767349955873,1.1787294068094567,-0.6459079497608051,1.5037016888162233,1.3577111890218034,-1.4975840589954486,-0.21183661213447,-1.428133766279115,0.05411534237031434,0.5246644449279555,0.0,1.0,0.0
2024-01-01 02:37:34,4,-0.4414847426808941,0.16387008322576346,-1.2704304980216987,-0.28152985575303463,1.0131763541829681,1.2268431671333437,-1.088918871079334,-1.6113034564823505,-1.3860493877712237,0.25690602088444614,0.8558988405581368,-0.7504265301270064,0.0,0.0,1.0
2024-01-01 02:37:35,2,-0.4443103660813514,-1.7058392525381814,0.2584178665280636,0.005071266881379752,-1.4189410565125937,0.5693041781365051,-1.4351401059993063,0.20127279370521994,-0.16487876731206583,0.25814464605295695,0.3523927175096019,0.8682223119475706,0.0,0.0,1.0
2024-01-01 02:37:36,2,-1.0732187796222832,0.42110708386450973,0.26360490367775175,0.6607828465119562,-0.8823006846670021,1.676738264868023,0.7806757974885163,1.3745241385091103,1.2637795346415854,-1.6105510542470087,1.6342027786037996,-1.3435803328031375,0.0,1.0,0.0
2024-01-01 02:37:37,2,-1.3607261901523369,-0.40590743160852466,0.07340860013638503,0.6827619834045973,-0.13619504914992434,0.01558713477074618,1.196141279392483,-0.7237374273162869,0.965989240829204,-1.7075952297092138,-0.7381024090929246,-0.6467745225442659,0.0,1.0,0.0
2024-01-01 02:37:38,3,0.8692428148733238,-1.7764638132301014,0.6791126561389715,-0.8862456805644497,-0.3978694653855954,-1.5417420496954508,0.2728846529392237,-1.4060538122376982,0.2819561371643034,1.7134623782435379,-0.8850670633160721,0.24737383929832477,0.0,1.0,0.0
2024-01-01 02:37:39,1,0.9751362346744472,0.5855831396076795,-1.1442121918063632,-0.7278873496476581,0.4108368385455138,-0.4343079629639329,-0.6503719735140358,-0.7584079753305862,1.2208248333854264,-0.3908204996006877,1.6472469786827773,0.4732414468112199,0.0,1.0,0.0
2024-01-01 02:37:40,2,1.6839825356299956,0.7224991839678416,-1.0870915699111148,-1.255836545334403,0.21442989792626269,-1.0572396367504118,1.4731182673284609,-0.7015482765871354,-1.4000829102483505,-0.8930179818540646,0.4193529445816868,-1.2290164855738734,0.0,1.0,0.0
2024-01-01 02:37:41,3,0.9872045753201072,0.4253676337462021,0.6915578324364388,0.7056034181396965,-1.4351469751633454,-1.2994908432229313,-0.8350232988046876,0.686660465905411,0.37879416843677766,0.15655550965036394,1.5220226579245923,-0.6053446044310216,0.0,1.0,0.0
2024-01-01 02:37:42,2,-0.9010777232949366,-0.5950043883934186,-0.15471322067085697,0.6734430253498362,-1.2811083081813563,1.4690943736058633,-0.004092334996754129,-0.1315644672320539,-1.3463780679521644,-1.7163656323365895,-0.4224327671816669,-1.3541220299777896,0.0,1.0,0.0
2024-01-01 02:37:43,1,-1.6250762199513449,0.07244615247133654,-0.6940270749674825,-1.3017033080505171,-1.5584556555625793,-0.7111664846468124,-0.6965348048366987,-1.094018880109004,-0.0658949588479715,-1.7005408286130066,-0.47113111414318326,1.164976825821403,0.0,1.0,0.0
2024-01-01 02:37:44,2,1.7424921547212846,-0.43415627245810373,0.3955084166774291,-0.8133961573909437,1.5654776179832879,-0.399700647753573,0.34212889992321815,-1.2174460310399098,-0.13114940443564999,-1.3537103665865127,-1.0163786774444465,1.6784316263601629,0.0,1.0,0.0
2024-01-01 02:37:45,3,-0.5551794519999081,0.017914231168062972,3.351454307015876,-0.28001882006015183,0.500017864769407,-1.0226323215400517,-0.6272905578527043,1.4147419742056975,-0.824001075923866,1.0413027471812693,0.7263264531069594,-0.7282222837749389,0.0,0.0,1.0
2024-01-01 02:37:46,1,-0.656632307726491,0.26440530756438946,3.351454307015876,-0.025263238901077602,1.2290441532947443,0.3616602868743455,-0.7657790518206932,1.0403000556512645,1.148964126275421,-0.8833212220999733,0.37674189099036004,-0.04282837730263093,0.0,0.0,1.0
2024-01-01 02:37:47,3,1.4593484262857979,-1.5201408329108566,0.521481153621094,-0.0785768102454133,0.13911001856610705,1.157628536712624,-0.3733949855780579,-1.3242313189239519,-0.95302030554096,0.0028439697791101046,-0.577223941452201,0.03768015143008803,0.0,1.0,0.0
2024-01-01 02:37:48,1,0.31634787884526916,0.4760600791837309,-0.671902906137352,1.1978935628611858,-1.0656192586269635,-1.0918469519607716,-1.0658374554180026,-0.286888522336115,0.17781681618346903,-0.9688342727161949,-0.9355046369547854,-1.138641319355373,0.0,1.0,0.0
2024-01-01 02:37:49,1,-1.0025382989060194,0.6330578954442603,-0.6571960207562859,0.5910224953087921,0.43502359241388994,1.3306651127644236,-0.16566224462607454,0.9404488773700823,-0.06546894258980061,0.1464983345013058,0.8089397202738174,0.5916135576213628,0.0,1.0,0.0
2024-01-01 02:37:50,4,1.3992907994513506,-0.4926790947979988,0.6905937330607759,-1.2132045220393026,0.014537074008832949,-0.5727372238053726,0.15747757463256626,1.6366334814972134,-0.24228882653006248,0.02141544853884092,0.44718057141683903,0.07294383123754325,0.0,1.0,0.0
2024-01-01 02:37:51,4,1.7707183707583005,1.303612234587374,0.10668423764905391,-0.7134202427724537,-0.3223273213782635,-0.3650933325432131,1.1038156167471571,-1.4005065245554105,-1.6332190778007771,-0.35387578924449903,-0.005887977992982574,0.06287298376719098,0.0,1.0,0.0
2024-01-01 02:37:52,4,-1.4592059038210958,1.1870631553036792,-0.785129456678076,-0.5694982616503151,-0.44850264499649956,-1.6109566801161705,-0.6734533891753672,0.37046506801500084,0.6838622997595744,-0.24111748256934082,0.3141297306112676,-1.5027010516030572,0.0,1.0,0.0
2024-01-01 02:37:53,1,1.3036607509551221,-1.1880867550404635,-0.10578858316841758,-0.6534241138538617,0.5164274462114608,-1.2994908432229313,-0.3964764012393894,-0.7653420849334461,-1.7060892800414,0.5234170714295752,-1.453794186759495,-1.4293245740158047,0.0,1.0,0.0
2024-01-01 02:37:54,2,-0.37683013735172965,1.4049010600741345,0.273000592162574,0.6515023396576632,0.40437279310988034,0.3962676020847054,1.1268970324084886,1.124896192806155,1.1164455043291668,1.1789056240888693,-0.9381134769705809,1.611826617524162,0.0,1.0,0.0
2024-01-01 02:37:55,3,0.09894642512826896,-0.24312415899401998,-0.8217054523563051,-0.5275507349119839,-1.2122019463463107,0.18862371082254584,1.4961996829897923,0.7421333427282899,-0.8196714411491839,-0.6362282230255507,1.4237563506629611,1.527299767072779,0.0,0.0,1.0
2024-01-01 02:37:56,3,1.490913621103843,0.7629073317203791,0.20048877056536463,-0.1620545581085938,1.0925517579767583,0.5693041781365051,0.4575359782298756,0.1014216154240378,-1.3311307670122143,0.1024592753823078,0.017591582149177085,-1.6414670040025579,0.0,1.0,0.0
2024-01-01 02:37:57,3,1.6995366053399503,1.0842208115291037,-1.2349433542549049,-0.048337316458446404,0.46793227189698816,-1.368705473643651,-1.5505471843059637,-0.10660167266175835,-0.29333909931475033,1.2206480220998697,-1.3076991458749458,0.15436528395656693,0.0,1.0,0.0
2024-01-01 02:37:58,4,-0.8340647786306389,-0.014659318774813988,-0.6222537440233499,-0.7773883108260584,0.12019288177987349,-0.46891527817429285,0.31904748426188667,-0.2757939469715392,0.2039028369365926,-1.1622264608149526,-1.4094439064909712,-1.4811480686476526,0.0,1.0,0.0
2024-01-01 02:37:59,1,-1.0097356913997306,-0.3916775172860722,0.24515066605836744,-0.6325038035216405,0.8591673445687562,0.4308749172950654,1.196141279392483,-0.07193112464745899,-0.6660543215938923,1.6560129739063172,1.3159242966767464,1.02330109906439,0.0,1.0,0.0
2024-01-01 02:38:00,4,-1.4811571449340857,1.444679873947849,-0.9838108003520901,0.635015813156188,-1.2049185937592455,-1.0572396367504118,-1.4813029373219693,-1.640426716814362,-1.3249140445398429,0.8611024635300291,1.4263651906787567,-1.5347722770650782,0.0,1.0,0.0
2024-01-01 02:38:01,2,0.23333771734723344,-0.9900400804944949,-0.8131552185188622,0.8752848115909787,1.4514267303102792,1.642130949657663,-1.135081702401997,1.5978024677211982,-1.6863773141649152,-0.4740567694016879,-0.027628311457945223,0.18481226707276405,0.0,0.0,1.0
2024-01-01 02:38:02,1,-1.719522029134782,-0.8971586505873804,0.7256605085704166,-1.4241550001790033,-0.7994852636612357,0.3616602868743455,-0.7888604674820247,0.9515434527346581,0.7085964869520001,-0.44257733219033074,-1.2955245591345668,0.42538016596826955,0.0,1.0,0.0
2024-01-01 02:38:03,3,-0.3006577239082523,-0.5249780611856193,0.2459688942686812,0.15039721643681117,-0.8266358960498577,-1.4725274192747309,1.6577695926191127,1.069423315983276,1.3466492616973844,-1.032283938284258,1.4463662974665223,-1.3738353618960302,0.0,0.0,1.0
2024-01-01 02:38:04,4,-1.5065657919372875,1.2455713877950616,-0.16492212972681225,0.22878453716934705,1.0879762665111676,0.18862371082254584,-1.3428144433539804,0.5507519176893575,-1.3992059344790049,-0.8150306094903517,0.5924059989627896,0.3397588507454126,0.0,1.0,0.0
2024-01-01 02:38:05,4,-0.32442759046930525,1.5276757645069274,-0.8396393810677395,0.5166949444630534,-0.5796262929903593,0.9499846454504643,-1.5043843529833008,-0.5240350707539226,-0.9446137905993031,0.2930532079068095,-0.8468040764177378,1.5340631599668317,0.0,1.0,0.0
2024-01-01 02:38:06,2,-1.625733079123576,-1.0283990919347048,-0.533896900579536,0.3962285831410127,1.142783822777995,-0.29587870212249323,-0.950430377111345,-1.2465692913719213,-1.6797324398691222,-1.7323366227995656,-0.7685388759438723,-1.3694134589864768,0.0,0.0,1.0
2024-01-01 02:38:07,2,1.207354733898281,1.2612351928116627,0.011734681796752619,0.9050574854435666,-0.600367083822634,-0.953417691119332,1.196141279392483,-1.691739127875525,1.3418642523665902,-1.6648978817102318,-1.592932320935256,0.6502647590105889,0.0,0.0,1.0
2024-01-01 02:38:08,4,-1.0208209460759343,-0.8927740006103541,-0.9698408635200099,2.7846575205813853,0.17178892288824057,0.32705297166398556,0.4113731469072126,-0.29520945385954683,-0.1965673412967241,1.6800398220876906,-0.32329684658143726,-0.7713716336275401,1.0,0.0,0.0
2024-01-01 02:38:09,2,-0.5984335145933175,1.6409584692054286,-0.20515477129992016,-0.45046606966479885,-0.9372950660375143,0.3962676020847054,-1.088918871079334,-1.583567018070911,1.482068201115025,-0.9274826115183423,-0.9241996635530049,-0.7632460598433133,0.0,1.0,0.0
2024-01-01 02:38:10,3,1.331434183179013,0.3135824891701013,-0.37562229365507127,0.6408139496061783,0.7988411917965801,-1.5417420496954508,-1.3197330276926489,0.32469994463612567,-0.11494866311615848,1.1351930610352898,0.20542806328645435,0.16697424304316852,0.0,1.0,0.0
2024-01-01 02:38:11,2,0.8904789773868496,-1.7858506654935802,-0.21700049619582173,2.7846575205813853,-1.1588872706749531,-1.4725274192747309,0.48061739389120706,-0.3992210979024449,1.2619144117847543,0.38113192860372175,0.02976616888955617,1.4864890949617082,0.0,1.0,0.0
2024-01-01 02:38:12,2,-0.9876932963074335,-1.6896727442723725,-1.0863874903668649,-0.7930631272107317,1.3810878121126062,0.1540163956121859,1.334629773360472,-0.9955545237483939,1.574868679157729,-0.19673342872771496,-1.2468262121730505,-0.9107478149045781,0.0,1.0,0.0
2024-01-01 02:38:13,4,-1.511854457143069,-1.2865356536836594,-1.0841942294847806,0.0953213982610147,-0.44904515203559303,0.9499846454504643,0.15747757463256626,1.4785357825520082,-0.5794456336786754,0.7970433245873856,1.4924558044122431,1.711697349095108,0.0,1.0,0.0
2024-01-01 02:38:14,4,0.7814983974074878,-1.1439635070863226,0.9248196792099946,-1.0258984074839226,-0.1025441325490573,-0.9880250063296918,1.1730598637311516,-0.03310011087144371,0.4881279533268275,-1.5716266791969495,1.165481189099205,-1.389667465987956,0.0,1.0,0.0
2024-01-01 02:38:15,1,-0.3761645006049484,0.9189257589220089,0.9605596391307061,0.8315229474102255,-1.654472251687388,-0.9880250063296918,0.11131474330990329,-0.3201722484298424,0.5779507350661612,0.8800249472680157,0.6811065594998371,1.5289096527101862,0.0,0.0,1.0
2024-01-01 02:38:16,1,0.9610632592906075,-1.0188032856254545,-0.3353530298326545,0.4976280295360572,1.6458675842792727,-0.8495957454882521,-1.6659542626126211,1.707361399446384,-1.6756112018234426,1.230421223604448,1.3950591104892105,-1.6427868935749907,0.0,1.0,0.0
2024-01-01 02:38:17,4,-0.18168762241295658,1.6356251611417032,0.5146007130985139,-0.9114255497875309,1.0819869385620768,-1.368705473643651,1.3577111890218034,-0.13849857683491376,-0.21931004633892573,-0.7722744260214862,-1.4111831331681681,-1.1464626478117106,0.0,1.0,0.0
2024-01-01 02:38:18,2,-0.5354022632216203,0.45123090291929296,0.20256198204162884,0.2020030325430121,-0.1877274309403164,0.4654822325054253,0.5036988095525385,-0.22032107014866023,1.2379632524884203,-0.698011523072993,1.3576657369294747,1.6534178521789773,0.0,1.0,0.0
2024-01-01 02:38:19,2,-0.16063183881920554,0.017914231168062972,-1.0597852748054741,2.7846575205813853,1.4533171666981601,-1.2648835280125712,-0.3503135699167264,1.1221225489650108,1.5557533371998102,-1.3876118750048447,1.5002823244596297,-0.7890246789946864,0.0,1.0,0.0
2024-01-01 02:38:20,1,0.8986471880493909,-1.0364052970463526,-0.6386820530032075,-0.8095319684029059,1.490761214201004,-1.1264542671711315,-0.7196162204980302,-0.24805750856009973,1.3913182019570371,1.2266151351472503,-0.8598482764967154,-1.679726703236482,1.0,0.0,0.0
2024-01-01 02:38:21,1,1.4460433036231242,1.363788821075038,-0.5989223256784072,0.9485684971801551,0.11063501286067229,-1.4725274192747309,-0.2118250759487375,1.0819047132684236,1.648733575694092,1.0599984285203432,-0.6833167687612187,1.3393886773405432,0.0,1.0,0.0
2024-01-01 02:38:22,1,-1.590697290836217,0.5639784834853833,0.06196843914723149,-1.1171597927288133,-0.9268720202878141,0.11940908040182598,0.3882917312458811,-0.22586835783094814,0.5312097401064373,-0.2688477431035096,-1.6651102280389318,1.4387941149695505,0.0,0.0,1.0
2024-01-01 02:38:23,3,0.09908569440350938,0.017914231168062972,3.351454307015876,-0.23125625005532743,-0.04867219037763118,-1.368705473643651,-0.5349648952073783,1.3037962205599396,-0.9370474803261182,-0.43375823695425253,-1.620759947770408,0.855715295310729,0.0,0.0,1.0
2024-01-01 02:38:24,3,-1.65101425880025,1.5905989766663782,0.8297063579296191,0.08843153038664756,-0.6115024385174814,-0.5727372238053726,1.242304110715146,-0.6474622216848284,0.25987971361679507,-0.2608101247855497,1.1324358822324616,1.5267659827592441,0.0,0.0,1.0
2024-01-01 02:38:25,1,-0.09934459467012102,0.017914231168062972,0.5170389932551679,0.7557195713366637,-0.18434056204876248,0.5346968629261452,1.334629773360472,1.5603582758657548,-0.27900291800787386,-0.2857430766236674,-0.8372383296931543,-0.7905653250158445,0.0,1.0,0.0
2024-01-01 02:38:26,2,1.3857060660767948,-1.4675480238716099,0.6735487443632192,-1.1106722276368244,1.4225620570046296,1.088413906291904,-0.16566224462607454,-1.4878763055514448,-0.8467207391553295,-0.253552922102544,1.0376480283252245,0.5148975095068108,0.0,1.0,0.0
2024-01-01 02:38:27,1,-0.47987279432286556,0.017914231168062972,0.7540882593053987,0.16153972623524127,-0.7604839758256673,-1.3340981584332912,1.0345713697631627,1.1110279736004351,0.9495763178658827,-1.2392509813072399,1.1098259354289006,0.8486176579187062,0.0,1.0,0.0
2024-01-01 02:38:28,3,-0.017692256854037434,1.2692581699939463,0.5433702334863085,-1.508749366235073,1.1714211553414524,0.5693041781365051,-0.2118250759487375,0.955703918496374,0.4479058063319392,-1.698520051083501,-0.9320261836003914,1.6438515673988585,0.0,1.0,0.0
2024-01-01 02:38:29,2,0.4784655753786715,0.2650498547639262,-0.5538751984057573,0.7530466977133229,1.505468706863251,0.11940908040182598,0.08823332764857181,-1.6113034564823505,1.010082747837463,0.9020903483536156,1.3228812033855344,1.3843607545794445,0.0,1.0,0.0
2024-01-01 02:38:30,3,1.559807317019961,-0.5094000937417538,-0.8299890101305101,-0.8763149485831826,1.0538213408213746,-1.0226323215400517,1.334629773360472,-1.3991197026348385,-0.8088542497292893,-0.5517096066727781,-0.04675980490711235,-1.5010435433377927,0.0,0.0,1.0
2024-01-01 02:38:31,2,0.9293106572005386,0.5099744132816537,0.005730319191182851,0.47125542204563237,0.09052723812401847,1.123021221502264,1.196141279392483,0.1347053415177652,1.407612294770013,-0.04079653127322266,-0.871153249898496,-0.538235196259411,0.0,1.0,0.0
2024-01-01 02:38:32,3,-1.3995129251214853,-0.7239821690617082,0.28168645002491294,0.14131487327118594,0.21787084172670057,0.1540163956121859,1.5423625143124553,0.8156349045186045,-0.9163837096033173,-0.6777991121913377,-0.6415753285084904,0.41111253467921693,0.0,1.0,0.0
2024-01-01 02:38:33,2,-0.9445424681461458,-0.963252601431908,-0.4281107405199151,-1.3879913885913158,1.104386435342975,0.603911493346865,-0.7888604674820247,-0.26885983736867936,0.3526069008883925,-0.4201436526000188,1.3663618703154599,1.237327314695959,0.0,1.0,0.0
2024-01-01 02:38:34,2,-0.3638105955502661,-0.07500191345950796,0.6536158474714677,-1.0190660775209102,-1.5834597894650593,-0.5727372238053726,-0.004092334996754129,-1.0773770170621404,-1.5516292792068822,-1.4853678035818336,0.8393761871247651,-0.7424632861955419,0.0,1.0,0.0
2024-01-01 02:38:35,2,-1.162004601282268,0.017914231168062972,0.9165167952685969,-0.7848248148902705,0.8141319392052802,0.9499846454504643,-0.7657790518206932,-0.30769085114469463,0.13962929416039788,-0.45956433668311975,-1.302481465843355,-1.6764602317897612,0.0,1.0,0.0
2024-01-01 02:38:36,2,-0.017692256854037434,0.017914231168062972,0.00017467060512270466,0.9308434875887707,0.09612442685541611,-0.08823481086033362,1.2192226950538145,0.3122185473509779,-1.4054866062086935,-0.13723404593100855,-0.027628311457945223,-1.0612423836199554,0.0,1.0,0.0
